0.4654000099999651;0.01908362773853183;0.01559106303581039;0.4110964655775506
0.465500009999965;0.01907989930925992;0.01559996861755472;0.4110443377279418
0.465600009999965;0.01907617079181226;0.01560887689656705;0.410992210329794
0.465700009999965;0.01907244218647147;0.01561778787270846;0.4109400833831295
0.465800009999965;0.01906871349266715;0.01562670154797369;0.4108881535908764
0.465900009999965;0.01906498471153384;0.01563561792008932;0.4108358308443372
0.466000009999965;0.01906125584335463;0.01564453698891735;0.410783901951753
0.466100009999965;0.01905752688841122;0.0156534587543159;0.4107315801117428
0.466200009999965;0.01905379784698659;0.01566238321614636;0.4106796521189154
0.466300009999965;0.01905006871936231;0.01567131037426624;0.410627331185523
0.4664000099999649;0.01904633950582123;0.01568024022853636;0.4105754040925412
0.4665000099999649;0.01904261020664479;0.01568917277881362;0.4105230840658555
0.4666000099999649;0.01903888082296964;0.01569810802281711;0.4104709611835337
0.4667000099999649;0.0190351513542241;0.01570704596254426;0.4104188387529171
0.4668000099999649;0.01903142180069009;0.01571598659785288;0.4103667167740264
0.4669000099999649;0.01902769216264946;0.01572492992860048;0.4103145952468849
0.4670000099999649;0.01902396244123844;0.01573387595249955;0.4102622774890662
0.4671000099999649;0.0190202326367398;0.0157428246694061;0.410210156867194
0.4672000099999649;0.01901650274858092;0.01575177608132056;0.4101580366971361
0.4673000099999648;0.0190127727778982;0.01576073018595183;0.4101057203015904
0.4674000099999648;0.01900904272497422;0.01576968698315501;0.4100536010369359
0.4675000099999648;0.0190053125892358;0.01577864647493233;0.4100014822241633
0.4676000099999648;0.01900158237181951;0.01578760865898909;0.409949167191091
0.4677000099999648;0.01899785207300774;0.0157965735351795;0.4098970492838542
0.4678000099999648;0.01899412169222676;0.01580554110550759;0.4098449318285663
0.4679000099999648;0.01899039123061332;0.01581451136767504;0.4097926181581681
0.4680000099999648;0.01898666068930526;0.01582348431938145;0.4097403049431811
0.4681000099999648;0.01898293006772933;0.01583245996263175;0.4096881888472843
0.4682000099999648;0.01897919936531104;0.01584143829943237;0.4096360732034252
0.4683000099999647;0.01897546858318738;0.0158504193274802;0.4095837613513806
0.4684000099999647;0.01897173772249643;0.01585940304447002;0.4095314499548373
0.4685000099999647;0.01896800678266419;0.01586838945240917;0.4094793356706365
0.4686000099999647;0.01896427576397182;0.01587737855114735;0.4094270251834489
0.4687000099999647;0.01896054466670106;0.01588637034053578;0.40937491180523
0.4688000099999647;0.01895681349113295;0.01589536482042356;0.4093226022274882
0.4689000099999647;0.01895308223840586;0.01590436198849947;0.4092702931053587
0.4690000099999647;0.01894935090880174;0.0159133618446111;0.4092179844388649
0.4691000099999647;0.01894561950260245;0.01592236438860577;0.4091656762280295
0.4692000099999646;0.01894188801923269;0.01593136962249501;0.4091135651177167
0.4693000099999646;0.01893815645897317;0.01594037754612646;0.4090612578165509
0.4694000099999646;0.01893442482296256;0.01594938815718284;0.4090089509711101
0.4695000099999646;0.01893069311062499;0.01595840145767753;0.4089568412211269
0.4696000099999646;0.01892696132224098;0.01596741744745724;0.4089045352854908
0.4697000099999646;0.01892322945894937;0.01597643612420109;0.4088522298056476
0.4698000099999646;0.0189194975210316;0.0159854574877543;0.4087999247816194
0.4699000099999646;0.01891576550876903;0.01599448153796176;0.4087476202134297
0.4700000099999646;0.01891203342244296;0.01600350827466807;0.4086953161010999
0.4701000099999645;0.01890830126233462;0.01601253769771753;0.4086430124446532
0.4702000099999645;0.01890456902872519;0.01602156980695413;0.4085907092441114
0.4703000099999645;0.01890083672189577;0.01603060460222158;0.4085384064994979
0.4704000099999645;0.01889710434212742;0.01603964208336326;0.4084861042108354
0.4705000099999645;0.01889337188970111;0.01604868225022228;0.4084338023781454
0.4706000099999645;0.01888963936489776;0.01605772510264144;0.4083815010014513
0.4707000099999645;0.01888590676885716;0.01606677063828508;0.4083290034616328
0.4708000099999645;0.01888217410186116;0.01607581885699452;0.4082767029987118
0.4709000099999645;0.01887844136333165;0.01608486976078885;0.4082244029918546
0.4710000099999644;0.0188747085544086;0.01609392334732883;0.408171906827091
0.4711000099999644;0.01887097567537366;0.01610297961645485;0.4081196077341428
0.4712000099999644;0.01886724272564817;0.01611203857018783;0.4080673090973257
0.4713000099999644;0.0188635097055126;0.01612110020836848;0.4080150109166621
0.4714000099999644;0.01885977661524737;0.01613016453083718;0.407962713192175
0.4715000099999644;0.01885604345599272;0.01613923153524864;0.4079102193184759
0.4716000099999644;0.01885231022802998;0.01614830122144173;0.4078579225081245
0.4717000099999644;0.01884857693163973;0.01615737358925324;0.4078054295520429
0.4718000099999644;0.01884484356710317;0.01616644863852143;0.407753133655918
0.4719000099999643;0.01884111013384033;0.01617552637127149;0.4077008382160819
0.4720000099999643;0.01883737663299178;0.01618460678515209;0.4076483466357369
0.4721000099999643;0.01883364306569915;0.01619368987780976;0.4075958555151642
0.4722000099999643;0.01882990943138298;0.0162027756512706;0.4075435614477636
0.4723000099999643;0.01882617572946258;0.01621186410756224;0.4074912678367434
0.4724000099999643;0.01882244196107874;0.01622095524432848;0.4074387780921804
0.4725000099999643;0.01881870812737331;0.01623004905921104;0.4073862888074804
0.4726000099999643;0.0188149742277661;0.01623914555423844;0.4073339965691682
0.4727000099999643;0.01881124026253704;0.01624824472924444;0.4072815082025421
0.4728000099999642;0.01880750623282819;0.01625734658186711;0.4072290202958477
0.4729000099999642;0.01880377213805878;0.01626645111413681;0.4071767294304487
0.4730000099999642;0.01880003797850857;0.01627555832588639;0.4071242424419642
0.4731000099999642;0.01879630375531976;0.01628466821475029;0.4070717559134814
0.4732000099999642;0.01879256946791105;0.0162937807827607;0.4070194664211992
0.4733000099999642;0.018788835116562;0.01630289602974956;0.4069669808110632
0.4734000099999642;0.01878510070241498;0.01631201395334767;0.4069144956609966
0.4735000099999642;0.01878136622575047;0.01632113455338547;0.4068620109710231
0.4736000099999642;0.01877763168684887;0.0163302578296931;0.4068095267411641
0.4737000099999641;0.01877389708512795;0.0163393837843058;0.4067572395390109
0.4738000099999641;0.01877016242172964;0.01634851241484768;0.4067045596618841
0.4739000099999641;0.01876642769693483;0.01635764372114981;0.4066522733766286
0.4740000099999641;0.018762692911023;0.01636677770303929;0.4065995944233403
0.4741000099999641;0.01875895806427491;0.01637591436034657;0.4065473090550743
0.4742000099999641;0.01875522315610672;0.01638505369510813;0.4064948275846649
0.4743000099999641;0.01875148818766131;0.01639419570494385;0.4064423465745313
0.4744000099999641;0.01874775316008202;0.01640334038746966;0.4063896694691947
0.4745000099999641;0.01874401807278617;0.01641248774472477;0.4063373859351824
0.474600009999964;0.01874028292605284;0.01642163777653449;0.4062847097539606
0.474700009999964;0.0187365477201624;0.01643079048272745;0.4062324271372119
0.474800009999964;0.01873281245539383;0.01643994586312836;0.4061797518801969
0.474900009999964;0.01872907713289139;0.01644910391534889;0.4061272736339234
0.475000009999964;0.01872534175207081;0.01645826464142951;0.4060747958480872
0.475100009999964;0.01872160631407581;0.01646742803897762;0.4060221219792854
0.475200009999964;0.0187178708183224;0.01647659411003674;0.4059698416578154
0.475300009999964;0.01871413526508923;0.01648576285443006;0.4059171687134517
0.475400009999964;0.01871039965552086;0.01649493426976318;0.4058646927713158
0.4755000099999639;0.01870666398903208;0.01650410835807961;0.4058122172897318
0.4756000099999639;0.0187029282667669;0.0165132851169807;0.4057595457339283
0.4757000099999639;0.0186991924890054;0.01652246454628934;0.4057070711752412
0.4758000099999639;0.01869545665516184;0.0165316466480509;0.4056545970771742
0.4759000099999639;0.01869172076638038;0.01654083141986305;0.4056019269101401
0.4760000099999639;0.01868798482380626;0.01655001885932138;0.4055492572072297
0.4761000099999639;0.01868424882685422;0.01655920896847215;0.4054967844946135
0.4762000099999639;0.01868051277493778;0.01656840174936318;0.4054443122427104
0.4763000099999639;0.01867677666920131;0.01657759719958729;0.4053916439288469
0.4764000099999638;0.01867304050992447;0.01658679531896528;0.4053391726001644
0.4765000099999638;0.01866930429738616;0.01659599610731577;0.4052865052130253
0.4766000099999638;0.0186655680318659;0.01660519956445896;0.4052340348076559
0.4767000099999638;0.01866183171364248;0.01661440569021289;0.4051813683473341
0.4768000099999638;0.01865809534386158;0.01662361448216338;0.4051287023513221
0.4769000099999638;0.01865435892193647;0.01663282594236162;0.4050762333319576
0.4770000099999638;0.01865062244814573;0.01664204007062475;0.4050235682629026
0.4771000099999638;0.01864688592276858;0.01665125686677145;0.4049711001670829
0.4772000099999638;0.01864314934608346;0.01666047633061825;0.4049184360250773
0.4773000099999637;0.01863941271923634;0.01666969845974487;0.4048657723474979
0.4774000099999637;0.0186356760425066;0.01667892325396633;0.404813109134368
0.4775000099999637;0.01863193931617353;0.01668815071309734;0.4047604463857105
0.4776000099999637;0.01862820254051636;0.0166973808369523;0.4047077841015491
0.4777000099999637;0.0186244657149469;0.01670661362758734;0.4046553187803713
0.4778000099999637;0.01862072883974322;0.01671584908481719;0.4046026574235388
0.4779000099999637;0.01861699191605162;0.01672508720621424;0.4045499965312724
0.4780000099999637;0.01861325494415108;0.0167343279915917;0.4044973361035955
0.4781000099999637;0.01860951792345265;0.01674357144300817;0.4044448726320674
0.4782000099999636;0.01860578085423417;0.01675281756027715;0.4043922131319056
0.4783000099999636;0.01860204373764215;0.01676206634096617;0.4043395540964029
0.4784000099999636;0.01859830657395531;0.01677131778488722;0.4042868955255831
0.4785000099999636;0.0185945693634523;0.01678057189185199;0.4042342374194694
0.4786000099999636;0.01859083210641174;0.01678982866167186;0.404181579778085
0.4787000099999636;0.01858709480311214;0.01679908809415792;0.4041289226014529
0.4788000099999636;0.01858335745470065;0.01680835018686883;0.4040760694101999
0.4789000099999636;0.01857962006145672;0.01681761493961413;0.4040234131648782
0.4790000099999636;0.01857588262279012;0.01682688235445523;0.4039707573843799
0.4791000099999635;0.01857214513897911;0.016836152431202;0.4039181020687275
0.4792000099999635;0.0185684076103019;0.01684542516966403;0.4038654472179452
0.4793000099999635;0.01856467003790593;0.01685470056739383;0.4038125963613378
0.4794000099999635;0.0185609324220703;0.01686397862419946;0.4037599424420997
0.4795000099999635;0.01855719476220387;0.01687325934214542;0.4037072889878017
0.4796000099999635;0.01855345705858458;0.01688254272104006;0.4036546359984677
0.4797000099999635;0.01854971931149033;0.01689182876069146;0.4036019834741204
0.4798000099999635;0.01854598152206881;0.01690111745864601;0.4035491349527461
0.4799000099999635;0.01854224369059882;0.01691040881471027;0.4034964833601781
0.4800000099999635;0.0185385058173584;0.01691970282868862;0.4034436357741068
0.4801000099999634;0.01853476790262622;0.01692899950038699;0.4033909851134117
0.4802000099999634;0.01853102994580984;0.01693829883187421;0.4033383349178213
0.4803000099999634;0.01852729194718679;0.01694760082295654;0.403285685187358
0.4804000099999634;0.01852355390790506;0.01695690547117304;0.4032328394704345
0.4805000099999634;0.01851981582911377;0.01696621277406061;0.4031799942221636
0.4806000099999634;0.0185160777102208;0.01697552273368965;0.4031273458906954
0.4807000099999634;0.01851233955063281;0.01698483535213209;0.4030746980244487
0.4808000099999634;0.01850860135149804;0.01699415062692208;0.4030218541787923
0.4809000099999634;0.0185048631139658;0.01700346855559163;0.4029690108018831
0.4810000099999633;0.01850112483744324;0.01701278914021362;0.402916364334914
0.4811000099999633;0.0184973865222077;0.01702211238058909;0.4028635218938274
0.4812000099999633;0.01849364816940867;0.01703143827424639;0.4028106799215591
0.4813000099999633;0.01848990977845275;0.01704076682326024;0.4027580348540801
0.4814000099999633;0.01848617134961708;0.01705009802743081;0.4027051938177762
0.4815000099999633;0.0184824328840513;0.01705943188428273;0.4026523532503616
0.4816000099999633;0.01847869438116148;0.01706876839589262;0.4025997095825846
0.4817000099999633;0.01847495584122455;0.01707810756205972;0.4025468699512771
0.4818000099999633;0.01847121726539034;0.01708744938030498;0.4024940307889298
0.4819000099999632;0.01846747865306433;0.01709679385270688;0.4024413885210673
0.4820000099999632;0.01846374000539577;0.01710614097678207;0.4023883538712115
0.4821000099999632;0.01846000132266306;0.01711549075232951;0.4023357125379021
0.4822000099999632;0.01845626260427048;0.0171248431814277;0.4022828752498908
0.4823000099999632;0.0184525238513681;0.01713419826159145;0.4022300384309587
0.4824000099999632;0.01844878506423345;0.01714355599261696;0.4021772020811289
0.4825000099999632;0.01844504624314401;0.01715291637430012;0.4021243662004272
0.4826000099999632;0.01844130738837718;0.01716227940643653;0.4020715307888753
0.4827000099999632;0.01843756850021031;0.01717164508882148;0.402018695846498
0.4828000099999631;0.01843382957892066;0.01718101342124995;0.4019658613733182
0.4829000099999631;0.01843009062478545;0.01719038440351664;0.4019130273693611
0.4830000099999631;0.01842635163808184;0.01719975803541593;0.40186019383465
0.4831000099999631;0.01842261261908689;0.0172091343167419;0.4018073607692076
0.4832000099999631;0.01841887356807764;0.01721851324728832;0.4017545281730593
0.4833000099999631;0.01841513448533104;0.01722789482684866;0.4017016960462276
0.4834000099999631;0.01841139537112397;0.01723727905521611;0.4016488643887373
0.4835000099999631;0.01840765622573326;0.01724666593218353;0.4015960332006118
0.4836000099999631;0.01840391705031002;0.01725605545524693;0.4015430060860264
0.483700009999963;0.01840017784513198;0.01726544762419766;0.4014901758384471
0.483800009999963;0.01839643860960153;0.01727484244112329;0.4014373460603037
0.483900009999963;0.01839269934399525;0.01728423990581547;0.4013845167516212
0.484000009999963;0.01838896004858964;0.01729364001806557;0.4013316879124223
0.484100009999963;0.01838522072453606;0.01730304277536343;0.4012786631556161
0.484200009999963;0.01838148137211192;0.01731244817749887;0.4012258352572023
0.484300009999963;0.01837774199071872;0.01732185622656262;0.4011730078283444
0.484400009999963;0.01837400258150798;0.01733126692004081;0.4011199844871942
0.484500009999963;0.01837026314475692;0.01734068025772236;0.4010671579992646
0.4846000099999629;0.01836652367986647;0.01735009624169987;0.4010143319809631
0.4847000099999629;0.01836278418798833;0.01735951486945579;0.4009613100556844
0.4848000099999629;0.01835904467027526;0.01736893613847041;0.4009082886035792
0.4849000099999629;0.0183553051261287;0.01737836005083727;0.4008554639977948
0.4850000099999629;0.01835156555494886;0.01738778660865148;0.4008026398617335
0.4851000099999629;0.01834782595788765;0.01739721580939055;0.4007496198257893
0.4852000099999629;0.01834408633609803;0.01740664765052984;0.4006966002631145
0.4853000099999629;0.01834034668898071;0.0174160821341654;0.4006437775398584
0.4854000099999629;0.01833660701593519;0.01742551926239485;0.4005909552864216
0.4855000099999628;0.01833286731811357;0.01743495903269077;0.4005379371401958
0.4856000099999628;0.01832912759666904;0.01744440144252357;0.4004849194673368
0.4857000099999628;0.01832538785187838;0.01745384649167571;0.4004319022678681
0.4858000099999628;0.01832164808314138;0.01746329418224641;0.4003790818991858
0.4859000099999628;0.01831790828985664;0.01747274451633643;0.4003262620004418
0.4860000099999628;0.01831416847317652;0.01748219749141217;0.4002732462177838
0.4861000099999628;0.01831042863425447;0.01749165310493785;0.400220230908613
0.4862000099999628;0.01830668877336694;0.01750111135669442;0.4001672160729531
0.4863000099999628;0.01830294889079033;0.01751057224646255;0.4001142017108293
0.4864000099999627;0.01829920898680096;0.01752003577402258;0.4000611878222658
0.4865000099999627;0.01829546906079737;0.01752950194147812;0.4000083707523933
0.4866000099999627;0.01829172911305472;0.01753897074860985;0.3999553578092673
0.4867000099999627;0.01828798914472679;0.01754844219287458;0.3999023453397741
0.4868000099999627;0.01828424915608962;0.01755791627405143;0.3998493333439375
0.4869000099999627;0.01828050914654104;0.01756739299424655;0.3997965181598787
0.4870000099999627;0.01827676911635595;0.01757687235323939;0.3997435071096737
0.4871000099999627;0.01827302906668832;0.01758635434848182;0.3996904965331977
0.4872000099999627;0.01826928899781396;0.01759583897975174;0.3996374864304751
0.4873000099999626;0.01826554891000861;0.01760532624682678;0.3995844768015304
0.4874000099999626;0.01826180880354795;0.01761481614948424;0.3995314676463874
0.4875000099999626;0.01825806867870761;0.01762430868750114;0.3994784589650708
0.4876000099999626;0.01825432853576314;0.01763380386065418;0.3994254507576045
0.4877000099999626;0.01825058837586914;0.01764330166638497;0.3993722466999546
0.4878000099999626;0.01824684819930206;0.01765280210446867;0.3993192394420177
0.4879000099999626;0.01824310800545826;0.01766230517701492;0.3992662326580034
0.4880000099999626;0.01823936779461303;0.01767181088379923;0.3992132263479368
0.4881000099999626;0.01823562756704159;0.01768131922459678;0.3991602205118421
0.4882000099999625;0.01823188732389882;0.01769083019684297;0.3991070188344688
0.4883000099999625;0.01822814706546082;0.01770034380031145;0.3990540139481465
0.4884000099999625;0.01822440679112306;0.01770986003711503;0.3990010095358687
0.4885000099999625;0.01822066650116051;0.01771937890702768;0.3989480055976601
0.4886000099999625;0.01821692619584805;0.01772890040982308;0.3988950021335452
0.4887000099999625;0.01821318587546054;0.0177384245452746;0.3988419991435475
0.4888000099999625;0.01820944554115316;0.01774795131081017;0.3987888003229585
0.4889000099999625;0.01820570519408213;0.01775748070385558;0.3987356019800553
0.4890000099999625;0.01820196483364286;0.0177670127265265;0.3986826004160687
0.4891000099999624;0.01819822445922952;0.01777654738094021;0.3986295993262978
0.4892000099999624;0.01819448407111664;0.01778608466686855;0.398576598710766
0.4893000099999624;0.01819074367045963;0.01779562458173325;0.3985234022735595
0.4894000099999624;0.018187003258415;0.01780516712295388;0.3984702063141613
0.4895000099999624;0.01818326283437722;0.01781471229264929;0.3984172071250072
0.4896000099999624;0.01817952239773959;0.01782426009293992;0.3983642084101895
0.4897000099999624;0.01817578194965774;0.01783381052124254;0.398311013880835
0.4898000099999624;0.01817204149128835;0.01784336357497173;0.3982578198293873
0.4899000099999624;0.0181683010220252;0.01785291925624889;0.3982048225412405
0.4900000099999623;0.01816456054126084;0.017862477567197;0.3981518257275278
0.4901000099999623;0.01816082005015112;0.01787203850522785;0.3980986331064181
0.4902000099999623;0.01815707954985293;0.01788160206775105;0.3980454409633129
0.4903000099999623;0.01815333903975931;0.01789116825689054;0.3979924455765645
0.4904000099999623;0.01814959852014435;0.01790073707241172;0.3979392543877775
0.4905000099999623;0.0181458579921651;0.01791030851172043;0.3978860636770687
0.4906000099999623;0.01814211745521406;0.01791988257694255;0.397833069717505
0.4907000099999623;0.01813837690956513;0.01792945926784255;0.3977798799612627
0.4908000099999623;0.0181346363563755;0.01793903858182254;0.3977266906831718
0.4909000099999623;0.01813089579503714;0.01794862052101032;0.3976736981510133
0.4910000099999622;0.01812715522670668;0.01795820508280363;0.3976203135615452
0.4911000099999622;0.01812341465165944;0.01796779226696667;0.3975673219822849
0.4912000099999622;0.01811967406928617;0.01797738207562723;0.3975141346152841
0.4913000099999622;0.01811593348074433;0.01798697450618123;0.3974609477265585
0.4914000099999622;0.01811219288542498;0.01799656956075962;0.3974079575750711
0.4915000099999622;0.01810845228448499;0.01800616723675393;0.3973545753840318
0.4916000099999622;0.01810471167819937;0.01801576753392683;0.3973015861856881
0.4917000099999622;0.0181009710668417;0.01802537045203691;0.3972482049549032
0.4918000099999622;0.01809723045068684;0.01803497599084624;0.397195216709801
0.4919000099999621;0.01809348983000827;0.0180445841501128;0.3971418364393686
0.4920000099999621;0.01808974920508072;0.01805419492959805;0.3970888491476071
0.4921000099999621;0.0180860085761775;0.01806380832905937;0.3970354698376268
0.4922000099999621;0.01808226794357325;0.0180734243482576;0.3969824834993039
0.4923000099999621;0.01807852730754114;0.01808304298694952;0.3969291051498747
0.4924000099999621;0.01807478666835567;0.01809266424489536;0.3968761197650897
0.4925000099999621;0.0180710460262899;0.01810228812185128;0.3968227423763103
0.4926000099999621;0.01806730538250293;0.01811191461519601;0.3967695617074105
0.4927000099999621;0.01806356473638386;0.01812154372706599;0.3967163815171319
0.492800009999962;0.01805982408820622;0.01813117545721838;0.3966632018054987
0.492900009999962;0.0180560834382435;0.01814080980540998;0.3966100225725364
0.493000009999962;0.01805234278765432;0.01815044676901265;0.3965566475875905
0.493100009999962;0.01804860213582773;0.01816008635016729;0.396503665542722
0.493200009999962;0.01804486148303635;0.01816972854862793;0.3964502915187742
0.493300009999962;0.01804112083043962;0.01817937336176454;0.3963971142025087
0.493400009999962;0.01803738017742537;0.01818902079171806;0.3963439373650368
0.493500009999962;0.01803363952515248;0.01819867083585408;0.3962905647845457
0.493600009999962;0.01802989887389498;0.01820832349392635;0.3962373889065048
0.4937000099999619;0.01802615822304018;0.01821797876807774;0.3961842135073322
0.4938000099999619;0.0180224175737471;0.01822763665567008;0.396130842370522
0.4939000099999619;0.01801867692628957;0.01823729715645621;0.396077667930929
0.4940000099999619;0.01801493628005437;0.01824696027258091;0.3960244939702792
0.4941000099999619;0.01801119563620066;0.01825662600140227;0.3959711242773748
0.4942000099999619;0.01800745499588866;0.01826629434027616;0.3959177550670052
0.4943000099999619;0.01800371435850561;0.01827596529134835;0.3958645825468688
0.4944000099999619;0.01799997372343756;0.01828563885676621;0.3958114105057755
0.4945000099999619;0.01799623309184387;0.0182953150338828;0.3957580427396109
0.4946000099999618;0.01799249246488496;0.018304993820049;0.3957046754560806
0.4947000099999618;0.01798875184194736;0.01831467521741313;0.3956515048558
0.4948000099999618;0.01798501122241639;0.01832435922812515;0.3955983347346614
0.4949000099999618;0.01798127060745162;0.01833404584953311;0.3955449688956357
0.4950000099999618;0.01797752999821365;0.01834373507898285;0.3954916035393456
0.4951000099999618;0.01797378939497589;0.01835342691622072;0.3954382386658151
0.4952000099999618;0.01797004879712397;0.01836312136339827;0.3953850704667984
0.4953000099999618;0.01796630820493017;0.01837281842026219;0.3953317065570876
0.4954000099999618;0.01796256761866734;0.01838251808656074;0.3952785393183972
0.4955000099999617;0.01795882703860763;0.01839222036203999;0.3952251763726069
0.4956000099999617;0.01795508646591194;0.01840192524403826;0.3951718139097019
0.4957000099999617;0.01795134590085328;0.01841163273230006;0.3951184519297074
0.4958000099999617;0.01794760534370459;0.01842134282656958;0.3950650904326482
0.4959000099999617;0.01794386479473878;0.01843105552659073;0.3950117294185498
0.4960000099999617;0.01794012425334004;0.01844077083452022;0.3949585650649762
0.4961000099999617;0.01793638371978013;0.0184504887501023;0.3949052050150986
0.4962000099999617;0.01793264319522023;0.01846020927066776;0.3948518454482576
0.4963000099999617;0.01792890267993296;0.01846993239595927;0.3947984863644777
0.4964000099999616;0.01792516217330183;0.01847965812813614;0.3947453239342255
0.4965000099999616;0.01792142167559832;0.01848938646694139;0.3946919658148671
0.4966000099999616;0.0179176811879838;0.01849911740970079;0.3946386081786453
0.4967000099999616;0.01791394071073064;0.01850885095615578;0.3945852510255857
0.4968000099999616;0.01791020024411115;0.01851858710604752;0.3945318943557128
0.4969000099999616;0.01790645978839756;0.01852832585911685;0.3944785381690524
0.4970000099999616;0.01790271934386203;0.01853806721510431;0.3944251824656289
0.4971000099999616;0.01789897891077667;0.01854781117375014;0.3943718272454684
0.4972000099999616;0.01789523848941352;0.01855755773479426;0.3943184725085951
0.4973000099999615;0.01789149808093463;0.01856730689555076;0.3942649221005828
0.4974000099999615;0.01788775768561291;0.01857705865575802;0.3942115683321376
0.4975000099999615;0.01788401730283026;0.01858681301757963;0.3941582150470568
0.4976000099999615;0.01788027693285844;0.01859656998075427;0.3941048622453636
0.4977000099999615;0.0178765365768597;0.01860632954259103;0.3940513137797479
0.4978000099999615;0.01787279623510668;0.01861609170282704;0.3939979619466857
0.4979000099999615;0.01786905590698058;0.01862585646362848;0.3939446105970874
0.4980000099999615;0.01786531559275289;0.01863562382473283;0.3938912597309791
0.4981000099999615;0.01786157529269508;0.01864539378587729;0.3938379093483856
0.4982000099999614;0.01785783500707855;0.01865516634679871;0.3937845594493323
0.4983000099999614;0.01785409473617459;0.01866494150723369;0.3937312100338442
0.4984000099999614;0.0178503544811458;0.01867471926448245;0.3936776649670607
0.4985000099999614;0.01784661424315577;0.01868449961584304;0.3936241203874547
0.4986000099999614;0.01784287402158545;0.01869428256348522;0.3935707724263709
0.4987000099999614;0.01783913381581461;0.01870406810958036;0.3935174249489531
0.4988000099999614;0.01783539362611423;0.0187138562538635;0.3934640779552275
0.4989000099999614;0.01783165345364712;0.01872364699362859;0.3934105353192368
0.4990000099999614;0.01782791329868515;0.01873344032860911;0.3933571892947487
0.4991000099999613;0.01782417316149946;0.01874323625853632;0.3933036476316098
0.4992000099999613;0.01782043304236179;0.01875303478314309;0.3932503025764614
0.4993000099999613;0.01781669294065085;0.0187628359046047;0.393196958005132
0.4994000099999613;0.01781295285752965;0.01877263962020877;0.3931434178005698
0.4995000099999613;0.01780921279416228;0.01878244592724072;0.3930898780834407
0.4996000099999613;0.01780547274992792;0.01879225482787683;0.3930365349672763
0.4997000099999613;0.01780173272509731;0.01880206632184652;0.3929829962233056
0.4998000099999613;0.01779799272083468;0.01881188040643142;0.3929294579668448
0.4999000099999613;0.01779425273651865;0.01882169708380975;0.3928761163060743
0.5000000099999613;0.01779051277152671;0.01883151635616135;0.3928227751292993
0.5001000099999613;0.01778677282702219;0.01884133822076503;0.3927692383319507
0.5002000099999613;0.01778303290416951;0.01885116267489734;0.3927157020222145
0.5003000099999613;0.0177792930023466;0.01886098972073914;0.3926623623011387
0.5004000099999613;0.01777555312271729;0.01887081935556253;0.3926086308656812
0.5005000099999612;0.01777181326555349;0.01888065157909547;0.3925552921163853
0.5006000099999612;0.01776807343023191;0.01889048639351884;0.3925017577555681
0.5007000099999612;0.01776433361791721;0.01890032379610288;0.3924482238824909
0.5008000099999612;0.01776059382798644;0.0189101637890317;0.3923948865892761
0.5009000099999612;0.01775685406070955;0.01892000637203107;0.3923413536899698
0.5010000099999612;0.01775311431725133;0.01892985154236743;0.3922878212784808
0.5011000099999612;0.01774937459788261;0.01893969929976497;0.3922342893548345
0.5012000099999612;0.01774563490287417;0.01894954964394758;0.3921807579190564
0.5013000099999612;0.01774189523160217;0.01895940257710264;0.3921274230543406
0.5014000099999611;0.01773815558523091;0.01896925809648961;0.3920736965112083
0.5015000099999611;0.01773441596403163;0.01897911620183338;0.3920203626187833
0.5016000099999611;0.0177306763673793;0.01898897689532138;0.391966833132948
0.5017000099999611;0.01772693679643902;0.01899884017421119;0.3919133041351098
0.5018000099999611;0.01772319725148117;0.01900870603822486;0.3918597756252939
0.5019000099999611;0.01771945773277606;0.01901857448708415;0.3918062476035258
0.5020000099999611;0.01771571824059395;0.01902844552051047;0.3917527200698314
0.5021000099999611;0.01771197877520502;0.01903831913822497;0.3916991930242363
0.5022000099999611;0.01770823933687939;0.01904819533994846;0.3916456664667669
0.5023000099999611;0.01770449992588712;0.01905807412540148;0.3915921403974472
0.502400009999961;0.01770076054339395;0.01906795549182984;0.3915384187528027
0.502500009999961;0.01769702118877494;0.01907783944142784;0.3914850897233643
0.502600009999961;0.01769328186229929;0.01908772597391316;0.3914313690587266
0.502700009999961;0.01768954256513353;0.01909761508652974;0.391377844944056
0.502800009999961;0.01768580329665154;0.01910750678147193;0.391324321317665
0.502900009999961;0.01768206405712298;0.0191174010584584;0.3912707981795793
0.503000009999961;0.01767832484681745;0.01912729791720753;0.3912172755298244
0.503100009999961;0.017674585666901;0.01913719735495627;0.3911635573174506
0.503200009999961;0.01767084651764411;0.01914709937142143;0.3911100356462233
0.5033000099999609;0.01766710739841975;0.01915700396880063;0.3910565144634046
0.5034000099999609;0.01766336831039413;0.019166911144327;0.3910027977234183
0.5035000099999609;0.01765962925294055;0.01917682090020141;0.3909494735630948
0.5036000099999609;0.01765589022632755;0.01918673323613847;0.3908957578036316
0.5037000099999609;0.01765215123261931;0.01919664814688254;0.3908420425362655
0.5038000099999609;0.01764841227029164;0.01920656563712144;0.3907887198378907
0.5039000099999609;0.01764467333961289;0.01921648570656885;0.3907350055512035
0.5040000099999609;0.01764093444264769;0.01922640834996243;0.390681291756691
0.5041000099999609;0.01763719557876865;0.0192363335695041;0.3906277744874346
0.5042000099999608;0.01763345674734715;0.01924626136739739;0.3905742577068182
0.5043000099999608;0.01762971794954981;0.01925619174086403;0.390520545385393
0.5044000099999608;0.0176259791856463;0.01926612468961713;0.3904670295839246
